================ Training Loss (Thu Nov 18 09:23:21 2021) ================
(epoch: 1, iters: 800, time: 0.004, data: 0.159) pixel: 4.300 gt: 21.782 decision: 17.045 
(epoch: 9, iters: 13728, time: 0.003, data: 0.000) pixel: 2.827 gt: 5.976 decision: 0.195 
(epoch: 9, iters: 14528, time: 0.003, data: 0.000) pixel: 2.843 gt: 6.263 decision: 0.171 
(epoch: 9, iters: 15328, time: 0.003, data: 0.000) pixel: 2.889 gt: 5.746 decision: 0.294 
(epoch: 9, iters: 16128, time: 0.003, data: 0.000) pixel: 2.652 gt: 6.200 decision: 0.324 
(epoch: 10, iters: 544, time: 0.003, data: 0.000) pixel: 2.548 gt: 5.922 decision: 0.290 
(epoch: 10, iters: 1344, time: 0.003, data: 0.000) pixel: 2.954 gt: 6.060 decision: 0.179 
(epoch: 10, iters: 2144, time: 0.003, data: 0.000) pixel: 2.831 gt: 6.328 decision: 0.163 
(epoch: 10, iters: 2944, time: 0.003, data: 0.000) pixel: 2.746 gt: 5.798 decision: 0.256 
(epoch: 10, iters: 3744, time: 0.003, data: 0.000) pixel: 2.752 gt: 5.910 decision: 0.144 
(epoch: 10, iters: 4544, time: 0.003, data: 0.000) pixel: 2.840 gt: 6.182 decision: 0.263 
(epoch: 10, iters: 5344, time: 0.003, data: 0.000) pixel: 2.866 gt: 5.740 decision: 0.179 
(epoch: 10, iters: 6144, time: 0.003, data: 0.000) pixel: 2.890 gt: 6.163 decision: 0.227 
(epoch: 10, iters: 6944, time: 0.003, data: 0.000) pixel: 2.828 gt: 5.830 decision: 0.354 
(epoch: 10, iters: 7744, time: 0.003, data: 0.000) pixel: 2.817 gt: 6.081 decision: 0.251 
(epoch: 10, iters: 8544, time: 0.003, data: 0.000) pixel: 2.798 gt: 5.982 decision: 0.163 
(epoch: 10, iters: 9344, time: 0.003, data: 0.000) pixel: 2.775 gt: 6.173 decision: 0.179 
(epoch: 10, iters: 10144, time: 0.003, data: 0.000) pixel: 2.842 gt: 6.108 decision: 0.172 
(epoch: 10, iters: 10944, time: 0.003, data: 0.000) pixel: 2.960 gt: 6.752 decision: 0.239 
(epoch: 10, iters: 11744, time: 0.003, data: 0.000) pixel: 2.903 gt: 5.836 decision: 0.227 
(epoch: 10, iters: 12544, time: 0.003, data: 0.000) pixel: 3.026 gt: 6.116 decision: 0.154 
(epoch: 10, iters: 13344, time: 0.003, data: 0.000) pixel: 2.969 gt: 6.264 decision: 0.166 
(epoch: 10, iters: 14144, time: 0.003, data: 0.000) pixel: 2.809 gt: 6.315 decision: 0.132 
(epoch: 10, iters: 14944, time: 0.003, data: 0.000) pixel: 2.818 gt: 5.827 decision: 0.249 
(epoch: 10, iters: 15744, time: 0.003, data: 0.000) pixel: 2.913 gt: 6.159 decision: 0.133 
(epoch: 11, iters: 160, time: 0.003, data: 0.000) pixel: 2.864 gt: 6.134 decision: 0.216 
(epoch: 11, iters: 960, time: 0.003, data: 0.000) pixel: 2.828 gt: 5.628 decision: 0.172 
(epoch: 11, iters: 1760, time: 0.003, data: 0.000) pixel: 2.822 gt: 6.022 decision: 0.308 
(epoch: 11, iters: 2560, time: 0.003, data: 0.000) pixel: 2.862 gt: 6.178 decision: 0.205 
(epoch: 11, iters: 3360, time: 0.003, data: 0.000) pixel: 2.985 gt: 5.995 decision: 0.212 
(epoch: 11, iters: 4160, time: 0.003, data: 0.000) pixel: 2.716 gt: 6.257 decision: 0.246 
(epoch: 11, iters: 4960, time: 0.003, data: 0.000) pixel: 2.820 gt: 6.215 decision: 0.153 
(epoch: 11, iters: 5760, time: 0.003, data: 0.000) pixel: 2.973 gt: 5.846 decision: 0.135 
(epoch: 11, iters: 6560, time: 0.003, data: 0.000) pixel: 2.750 gt: 6.041 decision: 0.291 
(epoch: 11, iters: 7360, time: 0.003, data: 0.000) pixel: 2.875 gt: 6.110 decision: 0.206 
(epoch: 11, iters: 8160, time: 0.003, data: 0.000) pixel: 2.856 gt: 6.167 decision: 0.144 
(epoch: 11, iters: 8960, time: 0.003, data: 0.000) pixel: 2.959 gt: 6.172 decision: 0.176 
(epoch: 11, iters: 9760, time: 0.003, data: 0.000) pixel: 2.937 gt: 6.278 decision: 0.195 
(epoch: 11, iters: 10560, time: 0.003, data: 0.000) pixel: 2.884 gt: 5.945 decision: 0.239 
(epoch: 11, iters: 11360, time: 0.003, data: 0.000) pixel: 2.745 gt: 6.039 decision: 0.325 
(epoch: 11, iters: 12160, time: 0.003, data: 0.000) pixel: 2.882 gt: 6.251 decision: 0.280 
(epoch: 11, iters: 12960, time: 0.003, data: 0.000) pixel: 2.869 gt: 5.827 decision: 0.257 
(epoch: 11, iters: 13760, time: 0.003, data: 0.000) pixel: 2.973 gt: 6.114 decision: 0.295 
(epoch: 11, iters: 14560, time: 0.003, data: 0.000) pixel: 2.781 gt: 6.014 decision: 0.202 
(epoch: 11, iters: 15360, time: 0.003, data: 0.000) pixel: 2.892 gt: 6.246 decision: 0.154 
(epoch: 11, iters: 16160, time: 0.003, data: 0.000) pixel: 2.854 gt: 6.256 decision: 0.206 
(epoch: 12, iters: 576, time: 0.003, data: 0.000) pixel: 2.833 gt: 6.236 decision: 0.269 
(epoch: 12, iters: 1376, time: 0.003, data: 0.000) pixel: 2.821 gt: 6.004 decision: 0.195 
(epoch: 12, iters: 2176, time: 0.003, data: 0.000) pixel: 2.910 gt: 6.037 decision: 0.081 
(epoch: 12, iters: 2976, time: 0.003, data: 0.000) pixel: 2.786 gt: 6.110 decision: 0.268 
(epoch: 12, iters: 3776, time: 0.003, data: 0.000) pixel: 2.784 gt: 6.290 decision: 0.340 
(epoch: 12, iters: 4576, time: 0.003, data: 0.000) pixel: 2.798 gt: 6.102 decision: 0.224 
(epoch: 12, iters: 5376, time: 0.003, data: 0.000) pixel: 2.774 gt: 5.955 decision: 0.198 
(epoch: 12, iters: 6176, time: 0.003, data: 0.000) pixel: 2.816 gt: 5.807 decision: 0.283 
(epoch: 12, iters: 6976, time: 0.003, data: 0.000) pixel: 2.941 gt: 6.021 decision: 0.288 
(epoch: 12, iters: 7776, time: 0.003, data: 0.000) pixel: 3.053 gt: 5.902 decision: 0.162 
(epoch: 12, iters: 8576, time: 0.003, data: 0.000) pixel: 2.672 gt: 5.759 decision: 0.286 
(epoch: 12, iters: 9376, time: 0.003, data: 0.000) pixel: 2.827 gt: 5.874 decision: 0.182 
(epoch: 12, iters: 10176, time: 0.003, data: 0.000) pixel: 3.019 gt: 6.420 decision: 0.077 
(epoch: 12, iters: 10976, time: 0.003, data: 0.000) pixel: 2.812 gt: 6.101 decision: 0.153 
(epoch: 12, iters: 11776, time: 0.003, data: 0.000) pixel: 2.976 gt: 5.765 decision: 0.159 
(epoch: 12, iters: 12576, time: 0.003, data: 0.000) pixel: 2.788 gt: 5.942 decision: 0.263 
(epoch: 12, iters: 13376, time: 0.003, data: 0.000) pixel: 2.838 gt: 5.824 decision: 0.185 
(epoch: 12, iters: 14176, time: 0.003, data: 0.000) pixel: 2.891 gt: 6.380 decision: 0.282 
(epoch: 12, iters: 14976, time: 0.003, data: 0.000) pixel: 2.832 gt: 6.266 decision: 0.097 
(epoch: 12, iters: 15776, time: 0.003, data: 0.000) pixel: 2.827 gt: 6.242 decision: 0.211 
(epoch: 13, iters: 192, time: 0.004, data: 0.000) pixel: 2.693 gt: 5.942 decision: 0.269 
(epoch: 13, iters: 992, time: 0.003, data: 0.000) pixel: 2.898 gt: 6.156 decision: 0.260 
(epoch: 13, iters: 1792, time: 0.003, data: 0.000) pixel: 2.848 gt: 5.996 decision: 0.221 
(epoch: 13, iters: 2592, time: 0.003, data: 0.000) pixel: 2.905 gt: 5.715 decision: 0.260 
(epoch: 13, iters: 3392, time: 0.003, data: 0.000) pixel: 2.776 gt: 5.994 decision: 0.188 
(epoch: 13, iters: 4192, time: 0.003, data: 0.000) pixel: 2.785 gt: 5.689 decision: 0.161 
(epoch: 13, iters: 4992, time: 0.003, data: 0.000) pixel: 2.702 gt: 5.845 decision: 0.252 
(epoch: 13, iters: 5792, time: 0.003, data: 0.000) pixel: 2.863 gt: 5.901 decision: 0.217 
(epoch: 13, iters: 6592, time: 0.003, data: 0.000) pixel: 2.881 gt: 6.316 decision: 0.262 
(epoch: 13, iters: 7392, time: 0.003, data: 0.000) pixel: 2.624 gt: 5.719 decision: 0.360 
(epoch: 13, iters: 8192, time: 0.003, data: 0.000) pixel: 2.797 gt: 5.865 decision: 0.139 
(epoch: 13, iters: 8992, time: 0.003, data: 0.000) pixel: 2.843 gt: 5.843 decision: 0.292 
(epoch: 13, iters: 9792, time: 0.003, data: 0.000) pixel: 2.788 gt: 6.191 decision: 0.238 
(epoch: 13, iters: 10592, time: 0.003, data: 0.000) pixel: 2.930 gt: 6.044 decision: 0.237 
(epoch: 13, iters: 11392, time: 0.003, data: 0.000) pixel: 2.664 gt: 5.794 decision: 0.262 
(epoch: 13, iters: 12192, time: 0.003, data: 0.000) pixel: 2.875 gt: 5.763 decision: 0.268 
(epoch: 13, iters: 12992, time: 0.003, data: 0.000) pixel: 2.935 gt: 6.432 decision: 0.200 
(epoch: 13, iters: 13792, time: 0.003, data: 0.000) pixel: 2.728 gt: 5.958 decision: 0.213 
(epoch: 13, iters: 14592, time: 0.003, data: 0.000) pixel: 2.876 gt: 5.854 decision: 0.175 
(epoch: 13, iters: 15392, time: 0.003, data: 0.000) pixel: 2.785 gt: 6.092 decision: 0.128 
(epoch: 13, iters: 16192, time: 0.003, data: 0.000) pixel: 2.751 gt: 5.566 decision: 0.191 
(epoch: 14, iters: 608, time: 0.003, data: 0.000) pixel: 2.838 gt: 5.974 decision: 0.325 
(epoch: 14, iters: 1408, time: 0.003, data: 0.000) pixel: 2.805 gt: 5.987 decision: 0.179 
(epoch: 14, iters: 2208, time: 0.003, data: 0.000) pixel: 2.842 gt: 5.762 decision: 0.251 
(epoch: 14, iters: 3008, time: 0.003, data: 0.000) pixel: 2.831 gt: 5.522 decision: 0.258 
(epoch: 14, iters: 3808, time: 0.003, data: 0.000) pixel: 2.828 gt: 6.462 decision: 0.098 
(epoch: 14, iters: 4608, time: 0.003, data: 0.000) pixel: 2.729 gt: 5.529 decision: 0.228 
(epoch: 14, iters: 5408, time: 0.003, data: 0.000) pixel: 2.987 gt: 5.994 decision: 0.179 
(epoch: 14, iters: 6208, time: 0.003, data: 0.000) pixel: 2.724 gt: 6.290 decision: 0.133 
(epoch: 14, iters: 7008, time: 0.003, data: 0.000) pixel: 2.745 gt: 5.769 decision: 0.265 
(epoch: 14, iters: 7808, time: 0.003, data: 0.000) pixel: 2.775 gt: 6.134 decision: 0.196 
(epoch: 14, iters: 8608, time: 0.003, data: 0.000) pixel: 2.706 gt: 5.921 decision: 0.223 
(epoch: 14, iters: 9408, time: 0.003, data: 0.000) pixel: 2.698 gt: 5.955 decision: 0.213 
(epoch: 14, iters: 10208, time: 0.003, data: 0.000) pixel: 2.839 gt: 5.813 decision: 0.141 
(epoch: 14, iters: 11008, time: 0.003, data: 0.000) pixel: 2.749 gt: 5.225 decision: 0.193 
(epoch: 14, iters: 11808, time: 0.003, data: 0.000) pixel: 2.658 gt: 6.109 decision: 0.176 
(epoch: 14, iters: 12608, time: 0.003, data: 0.000) pixel: 2.716 gt: 6.019 decision: 0.222 
(epoch: 14, iters: 13408, time: 0.003, data: 0.000) pixel: 2.825 gt: 5.815 decision: 0.263 
(epoch: 14, iters: 14208, time: 0.003, data: 0.000) pixel: 2.713 gt: 5.713 decision: 0.296 
(epoch: 14, iters: 15008, time: 0.003, data: 0.000) pixel: 2.974 gt: 6.410 decision: 0.190 
(epoch: 14, iters: 15808, time: 0.003, data: 0.000) pixel: 2.776 gt: 6.244 decision: 0.135 
(epoch: 15, iters: 224, time: 0.003, data: 0.000) pixel: 2.996 gt: 6.864 decision: 0.196 
(epoch: 15, iters: 1024, time: 0.003, data: 0.000) pixel: 2.805 gt: 6.026 decision: 0.221 
(epoch: 15, iters: 1824, time: 0.003, data: 0.000) pixel: 3.118 gt: 6.539 decision: 0.242 
(epoch: 15, iters: 2624, time: 0.003, data: 0.000) pixel: 2.720 gt: 5.855 decision: 0.285 
(epoch: 15, iters: 3424, time: 0.003, data: 0.000) pixel: 2.852 gt: 5.693 decision: 0.216 
(epoch: 15, iters: 4224, time: 0.003, data: 0.000) pixel: 3.102 gt: 6.615 decision: 0.179 
(epoch: 15, iters: 5024, time: 0.003, data: 0.000) pixel: 2.797 gt: 5.691 decision: 0.246 
(epoch: 15, iters: 5824, time: 0.003, data: 0.000) pixel: 2.800 gt: 5.938 decision: 0.214 
(epoch: 15, iters: 6624, time: 0.003, data: 0.000) pixel: 2.878 gt: 6.005 decision: 0.170 
(epoch: 15, iters: 7424, time: 0.003, data: 0.000) pixel: 3.034 gt: 5.791 decision: 0.187 
(epoch: 15, iters: 8224, time: 0.003, data: 0.000) pixel: 2.880 gt: 5.785 decision: 0.239 
(epoch: 15, iters: 9024, time: 0.003, data: 0.000) pixel: 2.831 gt: 6.057 decision: 0.287 
(epoch: 15, iters: 9824, time: 0.003, data: 0.000) pixel: 2.787 gt: 5.940 decision: 0.121 
(epoch: 15, iters: 10624, time: 0.003, data: 0.000) pixel: 2.782 gt: 5.867 decision: 0.277 
(epoch: 15, iters: 11424, time: 0.003, data: 0.000) pixel: 2.741 gt: 5.847 decision: 0.264 
(epoch: 15, iters: 12224, time: 0.003, data: 0.000) pixel: 2.742 gt: 5.715 decision: 0.313 
(epoch: 15, iters: 13024, time: 0.003, data: 0.000) pixel: 3.013 gt: 5.772 decision: 0.227 
(epoch: 15, iters: 13824, time: 0.003, data: 0.000) pixel: 2.574 gt: 5.876 decision: 0.340 
(epoch: 15, iters: 14624, time: 0.003, data: 0.000) pixel: 2.802 gt: 5.553 decision: 0.203 
(epoch: 15, iters: 15424, time: 0.003, data: 0.000) pixel: 2.716 gt: 5.969 decision: 0.282 
(epoch: 15, iters: 16224, time: 0.003, data: 0.000) pixel: 3.086 gt: 6.505 decision: 0.215 
(epoch: 16, iters: 640, time: 0.003, data: 0.000) pixel: 2.742 gt: 5.838 decision: 0.251 
(epoch: 16, iters: 1440, time: 0.003, data: 0.000) pixel: 2.859 gt: 5.960 decision: 0.228 
(epoch: 16, iters: 2240, time: 0.003, data: 0.000) pixel: 2.822 gt: 5.371 decision: 0.257 
(epoch: 16, iters: 3040, time: 0.003, data: 0.000) pixel: 2.735 gt: 6.231 decision: 0.212 
(epoch: 16, iters: 3840, time: 0.003, data: 0.000) pixel: 2.809 gt: 5.507 decision: 0.170 
(epoch: 16, iters: 4640, time: 0.003, data: 0.000) pixel: 2.612 gt: 5.773 decision: 0.216 
(epoch: 16, iters: 5440, time: 0.003, data: 0.000) pixel: 2.877 gt: 5.898 decision: 0.118 
(epoch: 16, iters: 6240, time: 0.003, data: 0.000) pixel: 2.786 gt: 5.406 decision: 0.234 
(epoch: 16, iters: 7040, time: 0.003, data: 0.000) pixel: 2.634 gt: 5.850 decision: 0.229 
(epoch: 16, iters: 7840, time: 0.003, data: 0.000) pixel: 2.671 gt: 5.885 decision: 0.340 
(epoch: 16, iters: 8640, time: 0.003, data: 0.000) pixel: 2.808 gt: 6.212 decision: 0.224 
(epoch: 16, iters: 9440, time: 0.003, data: 0.000) pixel: 2.707 gt: 5.738 decision: 0.271 
(epoch: 16, iters: 10240, time: 0.003, data: 0.000) pixel: 2.793 gt: 5.571 decision: 0.185 
(epoch: 16, iters: 11040, time: 0.003, data: 0.000) pixel: 2.919 gt: 5.920 decision: 0.182 
(epoch: 16, iters: 11840, time: 0.003, data: 0.000) pixel: 2.701 gt: 6.095 decision: 0.211 
(epoch: 16, iters: 12640, time: 0.003, data: 0.000) pixel: 2.693 gt: 5.804 decision: 0.182 
(epoch: 16, iters: 13440, time: 0.003, data: 0.000) pixel: 2.642 gt: 5.903 decision: 0.309 
(epoch: 16, iters: 14240, time: 0.003, data: 0.000) pixel: 2.795 gt: 5.900 decision: 0.210 
(epoch: 16, iters: 15040, time: 0.003, data: 0.000) pixel: 2.725 gt: 5.518 decision: 0.148 
(epoch: 16, iters: 15840, time: 0.003, data: 0.000) pixel: 2.670 gt: 5.296 decision: 0.301 
(epoch: 17, iters: 256, time: 0.004, data: 0.000) pixel: 2.599 gt: 5.766 decision: 0.179 
(epoch: 17, iters: 1056, time: 0.003, data: 0.000) pixel: 2.770 gt: 5.893 decision: 0.180 
(epoch: 17, iters: 1856, time: 0.003, data: 0.000) pixel: 2.702 gt: 6.275 decision: 0.169 
(epoch: 17, iters: 2656, time: 0.003, data: 0.000) pixel: 2.716 gt: 5.640 decision: 0.312 
(epoch: 17, iters: 3456, time: 0.003, data: 0.000) pixel: 2.689 gt: 5.647 decision: 0.165 
(epoch: 17, iters: 4256, time: 0.003, data: 0.000) pixel: 2.829 gt: 5.745 decision: 0.198 
(epoch: 17, iters: 5056, time: 0.003, data: 0.000) pixel: 2.768 gt: 6.047 decision: 0.235 
(epoch: 17, iters: 5856, time: 0.003, data: 0.000) pixel: 2.771 gt: 5.810 decision: 0.179 
(epoch: 17, iters: 6656, time: 0.003, data: 0.000) pixel: 2.841 gt: 5.525 decision: 0.288 
(epoch: 17, iters: 7456, time: 0.003, data: 0.000) pixel: 2.884 gt: 5.723 decision: 0.183 
(epoch: 17, iters: 8256, time: 0.003, data: 0.000) pixel: 2.672 gt: 5.666 decision: 0.300 
(epoch: 17, iters: 9056, time: 0.003, data: 0.000) pixel: 2.699 gt: 5.702 decision: 0.313 
(epoch: 17, iters: 9856, time: 0.003, data: 0.000) pixel: 2.808 gt: 6.009 decision: 0.254 
(epoch: 17, iters: 10656, time: 0.003, data: 0.000) pixel: 2.804 gt: 6.143 decision: 0.213 
(epoch: 17, iters: 11456, time: 0.003, data: 0.000) pixel: 2.718 gt: 6.149 decision: 0.277 
(epoch: 17, iters: 12256, time: 0.003, data: 0.000) pixel: 2.803 gt: 5.663 decision: 0.221 
(epoch: 17, iters: 13056, time: 0.003, data: 0.000) pixel: 2.684 gt: 5.836 decision: 0.162 
(epoch: 17, iters: 13856, time: 0.003, data: 0.000) pixel: 2.788 gt: 5.945 decision: 0.196 
(epoch: 17, iters: 14656, time: 0.003, data: 0.000) pixel: 2.751 gt: 5.668 decision: 0.122 
(epoch: 17, iters: 15456, time: 0.003, data: 0.000) pixel: 2.853 gt: 5.676 decision: 0.165 
(epoch: 17, iters: 16256, time: 0.003, data: 0.000) pixel: 2.851 gt: 5.816 decision: 0.211 
(epoch: 18, iters: 672, time: 0.003, data: 0.000) pixel: 2.883 gt: 6.221 decision: 0.076 
(epoch: 18, iters: 1472, time: 0.003, data: 0.000) pixel: 2.826 gt: 5.909 decision: 0.179 
(epoch: 18, iters: 2272, time: 0.003, data: 0.000) pixel: 2.659 gt: 5.643 decision: 0.189 
(epoch: 18, iters: 3072, time: 0.003, data: 0.000) pixel: 2.906 gt: 5.773 decision: 0.165 
(epoch: 18, iters: 3872, time: 0.003, data: 0.000) pixel: 2.854 gt: 5.762 decision: 0.185 
(epoch: 18, iters: 4672, time: 0.003, data: 0.000) pixel: 2.830 gt: 6.176 decision: 0.178 
(epoch: 18, iters: 5472, time: 0.003, data: 0.000) pixel: 2.767 gt: 5.582 decision: 0.172 
(epoch: 18, iters: 6272, time: 0.003, data: 0.000) pixel: 2.689 gt: 6.187 decision: 0.179 
(epoch: 18, iters: 7072, time: 0.003, data: 0.000) pixel: 2.724 gt: 6.014 decision: 0.222 
(epoch: 18, iters: 7872, time: 0.003, data: 0.000) pixel: 2.832 gt: 5.834 decision: 0.231 
(epoch: 18, iters: 8672, time: 0.003, data: 0.000) pixel: 2.660 gt: 6.205 decision: 0.191 
(epoch: 18, iters: 9472, time: 0.003, data: 0.000) pixel: 3.021 gt: 6.708 decision: 0.067 
(epoch: 18, iters: 10272, time: 0.003, data: 0.000) pixel: 2.853 gt: 6.181 decision: 0.218 
(epoch: 18, iters: 11072, time: 0.003, data: 0.000) pixel: 2.701 gt: 5.743 decision: 0.293 
(epoch: 18, iters: 11872, time: 0.003, data: 0.000) pixel: 2.841 gt: 5.514 decision: 0.263 
(epoch: 18, iters: 12672, time: 0.003, data: 0.000) pixel: 2.761 gt: 5.544 decision: 0.168 
(epoch: 18, iters: 13472, time: 0.003, data: 0.000) pixel: 2.730 gt: 5.924 decision: 0.188 
(epoch: 18, iters: 14272, time: 0.003, data: 0.000) pixel: 2.790 gt: 5.790 decision: 0.217 
(epoch: 18, iters: 15072, time: 0.003, data: 0.000) pixel: 2.819 gt: 5.566 decision: 0.109 
(epoch: 18, iters: 15872, time: 0.003, data: 0.000) pixel: 2.794 gt: 6.014 decision: 0.234 
(epoch: 19, iters: 288, time: 0.003, data: 0.000) pixel: 2.788 gt: 5.401 decision: 0.314 
(epoch: 19, iters: 1088, time: 0.004, data: 0.000) pixel: 2.624 gt: 5.762 decision: 0.304 
(epoch: 19, iters: 1888, time: 0.003, data: 0.000) pixel: 2.770 gt: 5.526 decision: 0.302 
(epoch: 19, iters: 2688, time: 0.003, data: 0.000) pixel: 2.757 gt: 5.807 decision: 0.177 
(epoch: 19, iters: 3488, time: 0.003, data: 0.000) pixel: 2.663 gt: 5.781 decision: 0.194 
(epoch: 19, iters: 4288, time: 0.003, data: 0.000) pixel: 2.816 gt: 5.881 decision: 0.171 
(epoch: 19, iters: 5088, time: 0.003, data: 0.000) pixel: 2.916 gt: 6.459 decision: 0.156 
(epoch: 19, iters: 5888, time: 0.003, data: 0.000) pixel: 2.549 gt: 5.754 decision: 0.221 
(epoch: 19, iters: 6688, time: 0.003, data: 0.000) pixel: 2.643 gt: 6.059 decision: 0.261 
(epoch: 19, iters: 7488, time: 0.003, data: 0.000) pixel: 3.099 gt: 6.291 decision: 0.191 
(epoch: 19, iters: 8288, time: 0.003, data: 0.000) pixel: 2.707 gt: 5.809 decision: 0.135 
(epoch: 19, iters: 9088, time: 0.003, data: 0.000) pixel: 2.821 gt: 6.209 decision: 0.197 
(epoch: 19, iters: 9888, time: 0.003, data: 0.000) pixel: 2.770 gt: 5.876 decision: 0.327 
(epoch: 19, iters: 10688, time: 0.003, data: 0.000) pixel: 2.871 gt: 6.223 decision: 0.174 
(epoch: 19, iters: 11488, time: 0.003, data: 0.000) pixel: 2.687 gt: 5.752 decision: 0.211 
(epoch: 19, iters: 12288, time: 0.003, data: 0.000) pixel: 2.710 gt: 5.729 decision: 0.150 
(epoch: 19, iters: 13088, time: 0.004, data: 0.000) pixel: 2.609 gt: 6.115 decision: 0.311 
(epoch: 19, iters: 13888, time: 0.003, data: 0.000) pixel: 2.677 gt: 5.844 decision: 0.169 
(epoch: 19, iters: 14688, time: 0.003, data: 0.000) pixel: 2.900 gt: 5.548 decision: 0.216 
(epoch: 19, iters: 15488, time: 0.003, data: 0.000) pixel: 2.725 gt: 5.747 decision: 0.317 
(epoch: 19, iters: 16288, time: 0.003, data: 0.000) pixel: 2.756 gt: 5.951 decision: 0.282 
(epoch: 20, iters: 704, time: 0.003, data: 0.000) pixel: 2.674 gt: 5.900 decision: 0.257 
(epoch: 20, iters: 1504, time: 0.003, data: 0.000) pixel: 2.743 gt: 5.858 decision: 0.149 
(epoch: 20, iters: 2304, time: 0.003, data: 0.000) pixel: 2.727 gt: 5.814 decision: 0.284 
(epoch: 20, iters: 3104, time: 0.003, data: 0.000) pixel: 2.741 gt: 5.747 decision: 0.168 
(epoch: 20, iters: 3904, time: 0.003, data: 0.000) pixel: 2.647 gt: 5.711 decision: 0.174 
(epoch: 20, iters: 4704, time: 0.003, data: 0.000) pixel: 2.767 gt: 5.604 decision: 0.240 
(epoch: 20, iters: 5504, time: 0.003, data: 0.000) pixel: 2.791 gt: 5.746 decision: 0.260 
(epoch: 20, iters: 6304, time: 0.003, data: 0.000) pixel: 2.813 gt: 6.037 decision: 0.206 
(epoch: 20, iters: 7104, time: 0.003, data: 0.000) pixel: 2.789 gt: 5.678 decision: 0.320 
(epoch: 20, iters: 7904, time: 0.003, data: 0.000) pixel: 2.704 gt: 5.885 decision: 0.252 
(epoch: 20, iters: 8704, time: 0.003, data: 0.000) pixel: 2.770 gt: 5.844 decision: 0.244 
(epoch: 20, iters: 9504, time: 0.003, data: 0.000) pixel: 2.513 gt: 5.493 decision: 0.249 
(epoch: 20, iters: 10304, time: 0.003, data: 0.000) pixel: 2.829 gt: 5.435 decision: 0.203 
(epoch: 20, iters: 11104, time: 0.003, data: 0.000) pixel: 2.824 gt: 5.551 decision: 0.270 
(epoch: 20, iters: 11904, time: 0.003, data: 0.000) pixel: 2.670 gt: 5.997 decision: 0.270 
(epoch: 20, iters: 12704, time: 0.003, data: 0.000) pixel: 2.826 gt: 5.535 decision: 0.232 
(epoch: 20, iters: 13504, time: 0.003, data: 0.000) pixel: 2.841 gt: 5.548 decision: 0.217 
(epoch: 20, iters: 14304, time: 0.003, data: 0.000) pixel: 2.534 gt: 5.439 decision: 0.364 
(epoch: 20, iters: 15104, time: 0.003, data: 0.000) pixel: 2.810 gt: 5.840 decision: 0.186 
(epoch: 20, iters: 15904, time: 0.003, data: 0.000) pixel: 2.837 gt: 5.649 decision: 0.183 
(epoch: 21, iters: 320, time: 0.003, data: 0.000) pixel: 2.665 gt: 5.501 decision: 0.197 
(epoch: 21, iters: 1120, time: 0.003, data: 0.000) pixel: 2.838 gt: 6.420 decision: 0.265 
(epoch: 21, iters: 1920, time: 0.003, data: 0.000) pixel: 2.766 gt: 6.430 decision: 0.185 
(epoch: 21, iters: 2720, time: 0.003, data: 0.000) pixel: 2.868 gt: 6.348 decision: 0.204 
(epoch: 21, iters: 3520, time: 0.003, data: 0.000) pixel: 2.809 gt: 6.095 decision: 0.276 
(epoch: 21, iters: 4320, time: 0.003, data: 0.000) pixel: 2.884 gt: 5.956 decision: 0.169 
(epoch: 21, iters: 5120, time: 0.003, data: 0.000) pixel: 2.761 gt: 5.997 decision: 0.192 
(epoch: 21, iters: 5920, time: 0.003, data: 0.000) pixel: 2.783 gt: 5.810 decision: 0.235 
(epoch: 21, iters: 6720, time: 0.003, data: 0.000) pixel: 2.810 gt: 6.022 decision: 0.141 
(epoch: 21, iters: 7520, time: 0.003, data: 0.000) pixel: 2.766 gt: 5.844 decision: 0.139 
(epoch: 21, iters: 8320, time: 0.004, data: 0.000) pixel: 2.714 gt: 6.277 decision: 0.189 
(epoch: 21, iters: 9120, time: 0.003, data: 0.000) pixel: 2.748 gt: 5.792 decision: 0.232 
